"","sex","energy","ind.num","ind.energy","temp","blank","movement.num","blank_2"
"66","m","8.622448321114","1","10","83.0865886335548",NA,"18",NA
"67","m","8.622448321114","1","10","83.0865886335548",NA,"18",NA
"68","m","8.622448321114","1","13","77.0065801809989",NA,"19",NA
"69","m","8.622448321114","1","13","77.0065801809989",NA,"19",NA
"70","m","8.622448321114","1","13","77.0065801809989",NA,"19",NA
"71","m","8.622448321114","1","8","83.7649993759193",NA,"20",NA
"72","m","8.622448321114","1","8","83.7649993759193",NA,"20",NA
"73","m","8.622448321114","1","8","83.7649993759193",NA,"20",NA
"74","m","8.622448321114","1","0","67.5334404792634",NA,"21",NA
"75","m","8.622448321114","1","12","89.2453314883028",NA,"22",NA
"76","m","8.622448321114","1","12","89.2453314883028",NA,"22",NA
"77","m","8.622448321114","1","12","89.2453314883028",NA,"22",NA
"78","m","8.622448321114","1","0","94.1191174849158",NA,"23",NA
"79","m","8.622448321114","1","0","94.1191174849158",NA,"23",NA
"80","m","8.622448321114","1","0","94.1191174849158",NA,"23",NA
"81","m","8.622448321114","1","10","87.8386480917186",NA,"24",NA
"82","m","8.622448321114","1","10","87.8386480917186",NA,"24",NA
"83","m","8.622448321114","1","10","87.8386480917186",NA,"24",NA
"84","m","8.622448321114","1","9","86.1834764823341",NA,"25",NA
"85","m","8.622448321114","1","9","86.1834764823341",NA,"25",NA
"86","m","8.622448321114","1","9","86.1834764823341",NA,"25",NA
"87","m","8.622448321114","1","9","86.1834764823341",NA,"25",NA
"88","m","8.622448321114","1","9","86.1834764823341",NA,"25",NA
"89","m","8.622448321114","1","9","86.1834764823341",NA,"25",NA
"90","m","8.622448321114","1","7","75.8382094611567",NA,"26",NA
"91","m","8.622448321114","1","10","87.9185767295247",NA,"27",NA
"92","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"93","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"94","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"95","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"96","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"97","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"98","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"99","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"100","m","8.622448321114","1","0","76.4032839697266",NA,"28",NA
"101","m","11.8241577909202","2","11","66.3691126780252",NA,"1",NA
"102","m","11.8241577909202","2","11","66.3691126780252",NA,"1",NA
"103","m","11.8241577909202","2","11","66.3691126780252",NA,"1",NA
"104","m","11.8241577909202","2","11","66.3691126780252",NA,"1",NA
"105","m","11.8241577909202","2","11","66.3691126780252",NA,"1",NA
"106","m","11.8241577909202","2","11","66.3691126780252",NA,"1",NA
"107","m","11.8241577909202","2","0","97.4197356341299",NA,"2",NA
"108","m","11.8241577909202","2","0","97.4197356341299",NA,"2",NA
"109","m","11.8241577909202","2","0","97.4197356341299",NA,"2",NA
"110","m","11.8241577909202","2","0","97.4197356341299",NA,"2",NA
"111","m","11.8241577909202","2","9","72.6526395779519",NA,"3",NA
"112","m","11.8241577909202","2","9","72.6526395779519",NA,"3",NA
"113","m","11.8241577909202","2","9","72.6526395779519",NA,"3",NA
"114","m","11.8241577909202","2","9","72.6526395779519",NA,"3",NA
"115","m","11.8241577909202","2","7","101.40245078741",NA,"4",NA
"116","m","11.8241577909202","2","7","101.40245078741",NA,"4",NA
"117","m","11.8241577909202","2","0","101.142661378249",NA,"5",NA
"118","m","11.8241577909202","2","0","101.142661378249",NA,"5",NA
"119","m","11.8241577909202","2","12","96.4131691951756",NA,"6",NA
"120","m","11.8241577909202","2","12","96.4131691951756",NA,"6",NA
"121","m","11.8241577909202","2","0","100.294092620421",NA,"7",NA
"122","m","11.8241577909202","2","0","79.6098365483077",NA,"8",NA
"123","m","11.8241577909202","2","0","79.6098365483077",NA,"8",NA
"124","m","11.8241577909202","2","0","79.6098365483077",NA,"8",NA
"125","m","11.8241577909202","2","0","79.6098365483077",NA,"8",NA
"126","m","11.8241577909202","2","10","77.0709181753153",NA,"9",NA
"127","m","11.8241577909202","2","10","77.0709181753153",NA,"9",NA
"128","m","11.8241577909202","2","10","77.0709181753153",NA,"9",NA
"129","m","11.8241577909202","2","10","77.0709181753153",NA,"9",NA
"130","m","11.8241577909202","2","10","77.0709181753153",NA,"9",NA
"131","m","11.8241577909202","2","10","77.0709181753153",NA,"9",NA
"132","m","11.8241577909202","2","0","68.9481638068664",NA,"10",NA
"133","m","11.8241577909202","2","0","68.9481638068664",NA,"10",NA
"134","m","11.8241577909202","2","0","86.3418359841835",NA,"11",NA
"135","m","11.8241577909202","2","0","86.3418359841835",NA,"11",NA
"136","m","11.8241577909202","2","0","86.3418359841835",NA,"11",NA
"137","m","11.8241577909202","2","0","86.3418359841835",NA,"11",NA
"138","m","11.8241577909202","2","0","80.6875079773481",NA,"12",NA
"139","m","11.8241577909202","2","0","80.6875079773481",NA,"12",NA
"140","m","11.8241577909202","2","0","80.6875079773481",NA,"12",NA
"141","m","11.8241577909202","2","0","88.6250924307943",NA,"13",NA
"142","m","11.8241577909202","2","0","88.6250924307943",NA,"13",NA
"143","m","11.8241577909202","2","0","78.2557397733397",NA,"14",NA
"144","m","11.8241577909202","2","0","78.2557397733397",NA,"14",NA
"145","m","11.8241577909202","2","0","78.2557397733397",NA,"14",NA
"146","m","11.8241577909202","2","0","78.2557397733397",NA,"14",NA
"147","m","11.8241577909202","2","0","78.2557397733397",NA,"14",NA
"148","m","11.8241577909202","2","0","78.2557397733397",NA,"14",NA
"149","m","11.8241577909202","2","0","78.2557397733397",NA,"14",NA
"150","m","11.8241577909202","2","0","82.7236548836867",NA,"15",NA
"151","m","11.8241577909202","2","0","82.7236548836867",NA,"15",NA
"152","m","11.8241577909202","2","0","82.7236548836867",NA,"15",NA
"153","m","11.8241577909202","2","0","82.7236548836867",NA,"15",NA
"154","m","11.8241577909202","2","0","76.2637393169084",NA,"16",NA
"155","m","11.8241577909202","2","0","76.2637393169084",NA,"16",NA
"156","m","11.8241577909202","2","0","91.3209612083098",NA,"17",NA
"157","m","11.8241577909202","2","0","91.3209612083098",NA,"17",NA
"158","m","11.8241577909202","2","0","91.3209612083098",NA,"17",NA
"159","m","11.8241577909202","2","0","91.3209612083098",NA,"17",NA
"160","m","11.8241577909202","2","0","99.7025368624888",NA,"18",NA
"161","m","11.8241577909202","2","0","99.7025368624888",NA,"18",NA
"162","m","11.8241577909202","2","0","70.7428501880137",NA,"19",NA
"163","m","11.8241577909202","2","0","70.7428501880137",NA,"19",NA
"164","m","11.8241577909202","2","0","70.7428501880137",NA,"19",NA
"165","m","11.8241577909202","2","0","70.7428501880137",NA,"19",NA
"166","m","11.8241577909202","2","0","70.7428501880137",NA,"19",NA
"167","m","11.8241577909202","2","8","92.5650000001017",NA,"20",NA
"168","m","11.8241577909202","2","8","92.5650000001017",NA,"20",NA
"169","m","11.8241577909202","2","12","81.8123785049847",NA,"21",NA
"170","m","11.8241577909202","2","10","93.2349725013795",NA,"22",NA
"171","m","11.8241577909202","2","10","93.2349725013795",NA,"22",NA
"172","m","11.8241577909202","2","0","91.2359778706011",NA,"23",NA
"173","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"174","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"175","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"176","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"177","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"178","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"179","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"180","m","11.8241577909202","2","0","93.530049756714",NA,"24",NA
"181","m","11.8241577909202","2","12","91.5707092230153",NA,"25",NA
"182","m","11.8241577909202","2","12","91.5707092230153",NA,"25",NA
"183","m","11.8241577909202","2","12","91.5707092230153",NA,"25",NA
"184","m","11.8241577909202","2","12","91.5707092230153",NA,"25",NA
"185","m","11.8241577909202","2","12","91.5707092230153",NA,"25",NA
"186","m","11.8241577909202","2","9","95.332324874448",NA,"26",NA
"187","m","11.8241577909202","2","11","104.639082660227",NA,"27",NA
"188","m","11.8241577909202","2","11","104.639082660227",NA,"27",NA
"189","m","11.8241577909202","2","11","104.639082660227",NA,"27",NA
"190","m","11.8241577909202","2","0","93.4516337564992",NA,"28",NA
"191","m","11.8241577909202","2","0","93.4516337564992",NA,"28",NA
"192","m","11.8241577909202","2","0","93.4516337564992",NA,"28",NA
"193","m","11.8241577909202","2","0","93.4516337564992",NA,"28",NA
"194","m","11.8241577909202","2","0","93.4516337564992",NA,"28",NA
"195","m","11.8241577909202","2","0","93.4516337564992",NA,"28",NA
"196","m","11.8241577909202","2","0","91.0024303047405",NA,"29",NA
"197","m","11.8241577909202","2","0","91.0024303047405",NA,"29",NA
"198","m","11.8241577909202","2","0","91.0024303047405",NA,"29",NA
"199","m","11.8241577909202","2","10","95.3645529699995",NA,"30",NA
"200","m","11.8241577909202","2","10","95.3645529699995",NA,"30",NA
"201","m","8.70372075816041","3","11","98.6643535829249",NA,"1",NA
"202","m","8.70372075816041","3","11","98.6643535829249",NA,"1",NA
"203","m","8.70372075816041","3","11","98.6643535829249",NA,"1",NA
"204","m","8.70372075816041","3","11","98.6643535829249",NA,"1",NA
"205","m","8.70372075816041","3","0","100.102135372396",NA,"2",NA
"206","m","8.70372075816041","3","0","100.102135372396",NA,"2",NA
"207","m","8.70372075816041","3","0","100.102135372396",NA,"2",NA
"208","m","8.70372075816041","3","0","100.102135372396",NA,"2",NA
"209","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"210","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"211","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"212","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"213","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"214","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"215","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"216","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"217","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"218","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"219","m","8.70372075816041","3","0","100.634696631779",NA,"3",NA
"220","m","8.70372075816041","3","0","73.748199869288",NA,"4",NA
"221","m","8.70372075816041","3","0","84.9802231085126",NA,"5",NA
"222","m","8.70372075816041","3","0","84.9802231085126",NA,"5",NA
"223","m","8.70372075816041","3","0","99.4643292164362",NA,"6",NA
"224","m","8.70372075816041","3","8","100.149211138083",NA,"7",NA
"225","m","8.70372075816041","3","8","100.149211138083",NA,"7",NA
"226","m","8.70372075816041","3","8","100.149211138083",NA,"7",NA
"227","m","8.70372075816041","3","8","100.149211138083",NA,"7",NA
"228","m","8.70372075816041","3","11","85.3448062340263",NA,"8",NA
"229","m","8.70372075816041","3","11","85.3448062340263",NA,"8",NA
"230","m","8.70372075816041","3","11","85.3448062340263",NA,"8",NA
"231","m","8.70372075816041","3","7","87.3288948164044",NA,"9",NA
"232","m","8.70372075816041","3","7","87.3288948164044",NA,"9",NA
"233","m","8.70372075816041","3","7","87.3288948164044",NA,"9",NA
"234","m","8.70372075816041","3","7","87.3288948164044",NA,"9",NA
"235","m","8.70372075816041","3","7","87.3288948164044",NA,"9",NA
"236","m","8.70372075816041","3","7","87.3288948164044",NA,"9",NA
"237","m","8.70372075816041","3","10","86.2706140245844",NA,"10",NA
"238","m","8.70372075816041","3","0","87.6130097100204",NA,"11",NA
"239","m","8.70372075816041","3","0","87.6130097100204",NA,"11",NA
"240","m","8.70372075816041","3","0","87.6130097100204",NA,"11",NA
"241","m","8.70372075816041","3","0","87.6130097100204",NA,"11",NA
"242","m","8.70372075816041","3","15","81.0074408036332",NA,"12",NA
"243","m","8.70372075816041","3","15","81.0074408036332",NA,"12",NA
"244","m","8.70372075816041","3","15","81.0074408036332",NA,"12",NA
"245","m","8.70372075816041","3","8","83.3799436204861",NA,"13",NA
"246","m","8.70372075816041","3","8","83.3799436204861",NA,"13",NA
"247","m","8.70372075816041","3","8","83.3799436204861",NA,"13",NA
"248","m","8.70372075816041","3","8","83.3799436204861",NA,"13",NA
"249","m","8.70372075816041","3","0","86.0123987930994",NA,"14",NA
"250","m","8.70372075816041","3","0","86.0123987930994",NA,"14",NA
"251","m","8.70372075816041","3","0","86.0123987930994",NA,"14",NA
"252","m","8.70372075816041","3","0","86.0123987930994",NA,"14",NA
"253","m","8.70372075816041","3","0","86.0123987930994",NA,"14",NA
"254","m","8.70372075816041","3","0","83.5034942763474",NA,"15",NA
"255","m","8.70372075816041","3","0","94.5991435454194",NA,"16",NA
"256","m","8.70372075816041","3","11","84.7880829513885",NA,"17",NA
"257","m","8.70372075816041","3","11","84.7880829513885",NA,"17",NA
"258","m","8.70372075816041","3","11","84.7880829513885",NA,"17",NA
"259","m","8.70372075816041","3","11","84.7880829513885",NA,"17",NA
"260","m","8.70372075816041","3","0","89.0810402340597",NA,"18",NA
"261","m","8.70372075816041","3","0","89.0810402340597",NA,"18",NA
"262","m","8.70372075816041","3","0","89.0810402340597",NA,"18",NA
"263","m","8.70372075816041","3","0","89.0810402340597",NA,"18",NA
"264","m","8.70372075816041","3","0","89.0810402340597",NA,"18",NA
"265","m","8.70372075816041","3","0","89.0810402340597",NA,"18",NA
"266","m","8.70372075816041","3","0","89.0810402340597",NA,"18",NA
"267","m","8.70372075816041","3","0","83.8483466046856",NA,"19",NA
"268","m","8.70372075816041","3","0","83.8483466046856",NA,"19",NA
"269","m","8.70372075816041","3","0","83.8483466046856",NA,"19",NA
"270","m","8.70372075816041","3","0","74.2959311671882",NA,"20",NA
"271","m","8.70372075816041","3","0","74.2959311671882",NA,"20",NA
"272","m","8.70372075816041","3","0","74.2959311671882",NA,"20",NA
"273","m","8.70372075816041","3","0","87.2094969779094",NA,"21",NA
"274","m","8.70372075816041","3","0","87.2094969779094",NA,"21",NA
"275","m","8.70372075816041","3","0","87.2094969779094",NA,"21",NA
"276","m","8.70372075816041","3","0","87.2094969779094",NA,"21",NA
"277","m","8.70372075816041","3","0","87.2094969779094",NA,"21",NA
"278","m","8.70372075816041","3","0","87.2094969779094",NA,"21",NA
"279","m","8.70372075816041","3","0","87.2094969779094",NA,"21",NA
"280","m","8.70372075816041","3","0","80.5499844892608",NA,"22",NA
"281","m","8.70372075816041","3","10","86.599571311652",NA,"23",NA
"282","m","8.70372075816041","3","10","86.599571311652",NA,"23",NA
"283","m","8.70372075816041","3","10","86.599571311652",NA,"23",NA
"284","m","8.70372075816041","3","10","86.599571311652",NA,"23",NA
"285","m","8.70372075816041","3","10","86.599571311652",NA,"23",NA
"286","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"287","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"288","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"289","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"290","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"291","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"292","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"293","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"294","m","8.70372075816041","3","0","73.318577479818",NA,"24",NA
"295","m","8.70372075816041","3","10","98.2678298787527",NA,"25",NA
"296","m","8.70372075816041","3","8","86.3950832497",NA,"26",NA
"297","m","8.70372075816041","3","8","86.3950832497",NA,"26",NA
"298","m","8.70372075816041","3","11","64.0444615709338",NA,"27",NA
"299","m","8.70372075816041","3","9","92.3765160977715",NA,"28",NA
"300","m","8.70372075816041","3","9","92.3765160977715",NA,"28",NA
"301","m","10.5631360528609","4","9","92.3765160977715",NA,"0",NA
"302","m","10.5631360528609","4","9","92.3765160977715",NA,"0",NA
"303","m","10.5631360528609","4","9","92.3765160977715",NA,"0",NA
"304","m","10.5631360528609","4","9","92.3765160977715",NA,"0",NA
"305","m","10.5631360528609","4","9","92.3765160977715",NA,"0",NA
"306","m","10.5631360528609","4","9","92.3765160977715",NA,"0",NA
"307","m","10.5631360528609","4","9","92.3765160977715",NA,"0",NA
"308","m","10.5631360528609","4","0","83.7679739258579",NA,"1",NA
"309","m","10.5631360528609","4","0","87.733573606973",NA,"2",NA
"310","m","10.5631360528609","4","0","87.733573606973",NA,"2",NA
"311","m","10.5631360528609","4","10","86.01638952092",NA,"3",NA
"312","m","10.5631360528609","4","10","86.01638952092",NA,"3",NA
"313","m","10.5631360528609","4","10","86.01638952092",NA,"3",NA
"314","m","10.5631360528609","4","10","86.01638952092",NA,"3",NA
"315","m","10.5631360528609","4","10","86.01638952092",NA,"3",NA
"316","m","10.5631360528609","4","10","86.01638952092",NA,"3",NA
"317","m","10.5631360528609","4","10","86.01638952092",NA,"3",NA
"318","m","10.5631360528609","4","0","92.4103924751508",NA,"4",NA
"319","m","10.5631360528609","4","0","92.4103924751508",NA,"4",NA
"320","m","10.5631360528609","4","0","92.4103924751508",NA,"4",NA
"321","m","10.5631360528609","4","13","83.6312596258133",NA,"5",NA
"322","m","10.5631360528609","4","12","75.6207650765687",NA,"6",NA
"323","m","10.5631360528609","4","12","75.6207650765687",NA,"6",NA
"324","m","10.5631360528609","4","12","75.6207650765687",NA,"6",NA
"325","m","10.5631360528609","4","10","77.9779840055962",NA,"7",NA
"326","m","10.5631360528609","4","10","77.9779840055962",NA,"7",NA
"327","m","10.5631360528609","4","0","81.0621620351332",NA,"8",NA
"328","m","10.5631360528609","4","0","81.0621620351332",NA,"8",NA
"329","m","10.5631360528609","4","0","80.5631780219148",NA,"9",NA
"330","m","10.5631360528609","4","0","80.5631780219148",NA,"9",NA
"331","m","10.5631360528609","4","0","80.5631780219148",NA,"9",NA
"332","m","10.5631360528609","4","10","94.0335883787046",NA,"10",NA
"333","m","10.5631360528609","4","10","94.0335883787046",NA,"10",NA
"334","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"335","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"336","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"337","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"338","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"339","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"340","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"341","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"342","m","10.5631360528609","4","0","75.9927607526619",NA,"11",NA
"343","m","10.5631360528609","4","0","84.8204308221132",NA,"12",NA
"344","m","10.5631360528609","4","0","84.8204308221132",NA,"12",NA
"345","m","10.5631360528609","4","0","84.8204308221132",NA,"12",NA
"346","m","10.5631360528609","4","0","84.8204308221132",NA,"12",NA
"347","m","10.5631360528609","4","0","84.8204308221132",NA,"12",NA
"348","m","10.5631360528609","4","0","84.8204308221132",NA,"12",NA
"349","m","10.5631360528609","4","0","84.8204308221132",NA,"12",NA
"350","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"351","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"352","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"353","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"354","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"355","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"356","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"357","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"358","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"359","m","10.5631360528609","4","9","76.3385895032454",NA,"13",NA
"360","m","10.5631360528609","4","11","79.0869957064997",NA,"14",NA
"361","m","10.5631360528609","4","0","89.3344331043332",NA,"15",NA
"362","m","10.5631360528609","4","0","89.3344331043332",NA,"15",NA
"363","m","10.5631360528609","4","0","89.3344331043332",NA,"15",NA
"364","m","10.5631360528609","4","0","89.3344331043332",NA,"15",NA
"365","m","10.5631360528609","4","0","89.3344331043332",NA,"15",NA
"366","m","10.5631360528609","4","11","89.4042141284203",NA,"16",NA
"367","m","10.5631360528609","4","10","79.6317122099375",NA,"17",NA
"368","m","10.5631360528609","4","10","79.6317122099375",NA,"17",NA
"369","m","10.5631360528609","4","10","79.6317122099375",NA,"17",NA
"370","m","10.5631360528609","4","10","79.6317122099375",NA,"17",NA
"371","m","10.5631360528609","4","0","99.0200476251242",NA,"18",NA
"372","m","10.5631360528609","4","0","99.0200476251242",NA,"18",NA
"373","m","10.5631360528609","4","0","99.0200476251242",NA,"18",NA
"374","m","10.5631360528609","4","10","80.8061342374323",NA,"19",NA
"375","m","10.5631360528609","4","10","80.8061342374323",NA,"19",NA
"376","m","10.5631360528609","4","0","83.0221958099778",NA,"20",NA
"377","m","10.5631360528609","4","0","83.0221958099778",NA,"20",NA
"378","m","10.5631360528609","4","0","83.0221958099778",NA,"20",NA
"379","m","10.5631360528609","4","0","83.0221958099778",NA,"20",NA
"380","m","10.5631360528609","4","0","83.0221958099778",NA,"20",NA
"381","m","10.5631360528609","4","0","83.0221958099778",NA,"20",NA
"382","m","10.5631360528609","4","0","85.3845081358208",NA,"21",NA
"383","m","10.5631360528609","4","0","85.3845081358208",NA,"21",NA
"384","m","10.5631360528609","4","0","85.3845081358208",NA,"21",NA
"385","m","10.5631360528609","4","0","85.3845081358208",NA,"21",NA
"386","m","10.5631360528609","4","0","85.3845081358208",NA,"21",NA
"387","m","10.5631360528609","4","0","85.3845081358208",NA,"21",NA
"388","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"389","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"390","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"391","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"392","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"393","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"394","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"395","m","10.5631360528609","4","7","82.8833134117869",NA,"22",NA
"396","m","10.5631360528609","4","0","80.6266151900788",NA,"23",NA
"397","m","10.5631360528609","4","0","80.6266151900788",NA,"23",NA
"398","m","10.5631360528609","4","0","80.6266151900788",NA,"23",NA
"399","m","10.5631360528609","4","0","80.6266151900788",NA,"23",NA
"400","m","10.5631360528609","4","0","80.6266151900788",NA,"23",NA
"401","f","8.55419956029323","5","0","80.6266151900788",NA,"0",NA
"402","f","8.55419956029323","5","0","80.6266151900788",NA,"0",NA
"403","f","8.55419956029323","5","9","93.1563836189916",NA,"1",NA
"404","f","8.55419956029323","5","9","93.1563836189916",NA,"1",NA
"405","f","8.55419956029323","5","9","93.1563836189916",NA,"1",NA
"406","f","8.55419956029323","5","9","93.1563836189916",NA,"1",NA
"407","f","8.55419956029323","5","9","93.1563836189916",NA,"1",NA
"408","f","8.55419956029323","5","0","93.1626865987679",NA,"2",NA
"409","f","8.55419956029323","5","8","85.424296039686",NA,"3",NA
"410","f","8.55419956029323","5","8","85.424296039686",NA,"3",NA
"411","f","8.55419956029323","5","0","90.5051442209178",NA,"4",NA
"412","f","8.55419956029323","5","0","90.5051442209178",NA,"4",NA
"413","f","8.55419956029323","5","10","86.5788440996774",NA,"5",NA
"414","f","8.55419956029323","5","10","86.5788440996774",NA,"5",NA
